Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
782.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
782.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
783.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
784.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
785.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
786.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
787.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
787.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
788.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
789.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
790.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
791.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
792.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
792.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
793.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.095,0
794.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
795.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
796.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
797.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
798.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
798.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
799.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
800.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
801.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
802.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.251,0
803.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
804.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
805.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
806.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.232,0
807.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
807.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
808.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
809.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
810.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
811.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
812.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
812.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
813.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.087,0
814.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
815.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
816.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
817.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.070,0
818.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.929,0
818.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
819.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
820.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
821.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
822.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.240,0
823.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
824.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
825.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
826.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.229,0
827.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
827.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
828.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
829.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
830.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
831.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
831.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
832.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
833.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
834.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
835.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
836.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
836.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
837.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.943,0
838.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
839.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
840.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
841.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
842.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.074,0
842.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
843.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
844.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
845.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
846.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
847.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
847.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
848.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
849.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
850.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
851.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
852.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
853.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
854.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.935,0
854.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
855.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
856.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
857.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
858.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
859.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
859.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
860.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
861.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
863.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
864.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
865.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
866.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
867.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
868.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
869.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.096,0
870.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.258,0
872.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
873.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
874.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
875.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
876.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
877.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
