Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
777.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
779.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
780.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
780.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
781.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
783.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
783.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
784.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
785.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
786.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
787.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
787.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
788.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
789.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
790.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
791.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
792.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
793.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
794.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
795.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
796.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
797.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
799.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
799.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
800.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
801.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
802.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
803.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
804.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
805.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
806.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
807.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
808.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
809.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
810.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
811.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
812.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
813.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
814.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
814.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
815.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
816.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
817.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
818.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
819.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
820.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
821.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
822.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
823.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
824.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
825.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
826.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
827.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
828.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
829.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
830.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
831.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
832.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
833.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
834.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
835.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
836.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
837.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
838.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
839.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
840.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
841.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
842.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
843.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
844.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
845.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
846.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
847.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
848.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
849.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
849.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
850.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
851.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
852.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
853.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
854.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
855.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
856.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
857.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
858.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
859.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
860.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
861.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
862.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
863.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
864.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
865.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
866.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
867.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
868.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
869.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
870.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
871.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
872.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
873.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
874.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
874.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
875.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
876.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
877.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
878.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
879.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
880.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
