Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5747.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5747.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5749.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5749.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5750.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5750.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5752.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5752.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5754.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5754.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5755.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5755.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5757.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5757.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5759.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5759.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5761.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5761.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5762.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5762.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5764.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5764.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5766.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5766.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5767.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5767.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5769.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5769.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
5771.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5771.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
5773.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5773.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5774.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5774.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5776.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5776.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
5778.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5778.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5779.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5781.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5783.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5783.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5785.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5785.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
5786.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5786.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5788.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
5790.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5790.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5791.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5793.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5793.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5795.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5795.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5797.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5797.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5798.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5800.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5800.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
5802.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5802.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5803.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5803.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5805.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5805.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5807.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5807.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5809.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5809.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5810.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5810.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5812.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5814.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5814.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5815.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5815.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5817.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5817.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5819.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5819.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5821.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5821.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5822.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5822.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5824.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5824.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5826.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5826.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5827.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5827.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5829.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5829.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5831.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5831.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5833.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5833.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5834.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5834.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5836.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5838.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5838.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5839.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5839.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5841.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
5843.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5843.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5844.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
5846.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
5848.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
5849.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5851.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5853.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5855.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5857.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.414,0
5859.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
5861.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
5863.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5865.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5865.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
5867.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5867.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
5869.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5869.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5871.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5871.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
5873.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5873.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
5875.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
5876.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5876.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
5878.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5878.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
5880.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5880.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5882.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5883.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5883.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5885.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5885.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5887.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5887.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5888.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
5890.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5890.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5892.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5894.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5894.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5895.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5895.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5897.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5897.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5898.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
5900.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5900.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5902.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5904.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5904.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5905.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5905.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
5907.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5907.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5909.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5909.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
5910.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5910.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5912.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5912.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
5914.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5914.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5915.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5915.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5917.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5917.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5919.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5919.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5921.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5921.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5922.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5922.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5924.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5924.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
5926.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5926.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
5927.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5929.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5931.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
